1.211664676666259766e+00,1.206195235252380371e+00,1.155189037322998047e+00,1.192427039146423340e+00,1.166464686393737793e+00,1.195883154869079590e+00,1.200624942779541016e+00,1.187509298324584961e+00,1.161349892616271973e+00,1.234530925750732422e+00,1.248353242874145508e+00,1.196346521377563477e+00,1.133964300155639648e+00,1.157959938049316406e+00,1.205139994621276855e+00,1.174642205238342285e+00,1.208607554435729980e+00,1.181956291198730469e+00,1.222831368446350098e+00,1.159719824790954590e+00,1.172593235969543457e+00,1.169442176818847656e+00,1.184747219085693359e+00,1.204173326492309570e+00,1.210109114646911621e+00,1.201290130615234375e+00,1.155091762542724609e+00,1.168066263198852539e+00,1.207253813743591309e+00,1.140137910842895508e+00,1.181409955024719238e+00,1.195965766906738281e+00,1.183698177337646484e+00,1.157881498336791992e+00,1.194806337356567383e+00,1.225666403770446777e+00,1.182824254035949707e+00,1.188952684402465820e+00,1.128519892692565918e+00,1.218728065490722656e+00,1.163806796073913574e+00,1.137074470520019531e+00,1.224320888519287109e+00,1.127792477607727051e+00,1.117182254791259766e+00,1.146007061004638672e+00,1.188765287399291992e+00,1.207060694694519043e+00,1.157388210296630859e+00,1.200914621353149414e+00,1.131081581115722656e+00,1.217492580413818359e+00,1.164752960205078125e+00,1.177898526191711426e+00,1.190858125686645508e+00,1.221168756484985352e+00,1.235990762710571289e+00,1.152985453605651855e+00,1.187712073326110840e+00,1.226159930229187012e+00,1.225987553596496582e+00,1.240019083023071289e+00,1.200827598571777344e+00,1.168895721435546875e+00,1.291339278221130371e+00,1.145527005195617676e+00,1.219589829444885254e+00,1.201867818832397461e+00,1.214553117752075195e+00,1.153934240341186523e+00,1.214978456497192383e+00,1.176089048385620117e+00,1.177797079086303711e+00,1.150409221649169922e+00,1.193628430366516113e+00,1.209497094154357910e+00,1.230725526809692383e+00,1.159936428070068359e+00,1.159385085105895996e+00,1.160019040107727051e+00,1.170051336288452148e+00,1.192715167999267578e+00,1.190306305885314941e+00,1.197865843772888184e+00,1.174166202545166016e+00,1.229030847549438477e+00,1.159191608428955078e+00,1.203499197959899902e+00
1.259347915649414062e+00,1.185327053070068359e+00,1.137129664421081543e+00,1.233945369720458984e+00,1.146621942520141602e+00,1.189967155456542969e+00,1.168510675430297852e+00,1.161739706993103027e+00,1.164688944816589355e+00,1.233393192291259766e+00,1.196346521377563477e+00,1.220118999481201172e+00,1.110960483551025391e+00,1.141162633895874023e+00,1.245188713073730469e+00,1.185934424400329590e+00,1.254067540168762207e+00,1.224181890487670898e+00,1.216807603836059570e+00,1.193061351776123047e+00,1.167216181755065918e+00,1.164885520935058594e+00,1.225256204605102539e+00,1.222471714019775391e+00,1.241096377372741699e+00,1.179635882377624512e+00,1.175759911537170410e+00,1.149721384048461914e+00,1.166199922561645508e+00,1.123397588729858398e+00,1.161810398101806641e+00,1.223095178604125977e+00,1.168462753295898438e+00,1.147813081741333008e+00,1.198436856269836426e+00,1.262881636619567871e+00,1.160007596015930176e+00,1.206963896751403809e+00,1.127654314041137695e+00,1.257888674736022949e+00,1.209963560104370117e+00,1.141432762145996094e+00,1.259613394737243652e+00,1.132120847702026367e+00,1.133983492851257324e+00,1.149145603179931641e+00,1.207189202308654785e+00,1.252568244934082031e+00,1.150612592697143555e+00,1.214435219764709473e+00,1.131514191627502441e+00,1.284075021743774414e+00,1.158073782920837402e+00,1.157590627670288086e+00,1.213653802871704102e+00,1.222947835922241211e+00,1.254117965698242188e+00,1.148581981658935547e+00,1.167406558990478516e+00,1.179977178573608398e+00,1.247739195823669434e+00,1.208935976028442383e+00,1.239592671394348145e+00,1.182036757469177246e+00,1.266731023788452148e+00,1.162038922309875488e+00,1.252814531326293945e+00,1.238196611404418945e+00,1.259426951408386230e+00,1.181942343711853027e+00,1.262010931968688965e+00,1.165502905845642090e+00,1.160577654838562012e+00,1.153717994689941406e+00,1.167884349822998047e+00,1.238753795623779297e+00,1.282931685447692871e+00,1.149428129196166992e+00,1.189936876296997070e+00,1.144736289978027344e+00,1.180687546730041504e+00,1.153264880180358887e+00,1.169305801391601562e+00,1.246542692184448242e+00,1.199301719665527344e+00,1.249035358428955078e+00,1.137645721435546875e+00,1.238250255584716797e+00
1.132280588150024414e+00,1.120023012161254883e+00,1.091327309608459473e+00,1.114151835441589355e+00,1.087639093399047852e+00,1.092912554740905762e+00,1.134194254875183105e+00,1.098221182823181152e+00,1.082429409027099609e+00,1.132067680358886719e+00,1.133964300155639648e+00,1.110960483551025391e+00,1.093761444091796875e+00,1.099995374679565430e+00,1.115133166313171387e+00,1.096955180168151855e+00,1.124910473823547363e+00,1.116071462631225586e+00,1.122873663902282715e+00,1.094349026679992676e+00,1.091057419776916504e+00,1.095639228820800781e+00,1.111912131309509277e+00,1.116399168968200684e+00,1.116744279861450195e+00,1.097870588302612305e+00,1.088596940040588379e+00,1.100406885147094727e+00,1.123690128326416016e+00,1.075558781623840332e+00,1.091313242912292480e+00,1.116337895393371582e+00,1.103065371513366699e+00,1.081289768218994141e+00,1.117106914520263672e+00,1.135562539100646973e+00,1.097518682479858398e+00,1.100593090057373047e+00,1.070038437843322754e+00,1.133079528808593750e+00,1.096215844154357910e+00,1.091752886772155762e+00,1.128285408020019531e+00,1.092456102371215820e+00,1.069030761718750000e+00,1.076575517654418945e+00,1.106657743453979492e+00,1.133452653884887695e+00,1.072885274887084961e+00,1.099112510681152344e+00,1.077291131019592285e+00,1.136947631835937500e+00,1.090135216712951660e+00,1.097996950149536133e+00,1.111190795898437500e+00,1.112482070922851562e+00,1.132907986640930176e+00,1.073130607604980469e+00,1.100088357925415039e+00,1.130792379379272461e+00,1.126901626586914062e+00,1.130760908126831055e+00,1.122419357299804688e+00,1.077305316925048828e+00,1.149272203445434570e+00,1.078909754753112793e+00,1.133020401000976562e+00,1.115254163742065430e+00,1.130598664283752441e+00,1.088296890258789062e+00,1.123250365257263184e+00,1.089063644409179688e+00,1.089916825294494629e+00,1.080713152885437012e+00,1.097262978553771973e+00,1.126842856407165527e+00,1.139695405960083008e+00,1.088276982307434082e+00,1.094121456146240234e+00,1.086088776588439941e+00,1.084891438484191895e+00,1.112462759017944336e+00,1.091500520706176758e+00,1.115415573120117188e+00,1.099540114402770996e+00,1.137059211730957031e+00,1.091707229614257812e+00,1.120273470878601074e+00
1.161619305610656738e+00,1.160067200660705566e+00,1.128521919250488281e+00,1.135563850402832031e+00,1.103300571441650391e+00,1.128565907478332520e+00,1.161401748657226562e+00,1.133337020874023438e+00,1.113912582397460938e+00,1.162970304489135742e+00,1.157959938049316406e+00,1.141162633895874023e+00,1.099995374679565430e+00,1.140876531600952148e+00,1.148257851600646973e+00,1.136055350303649902e+00,1.155617713928222656e+00,1.139690279960632324e+00,1.138729572296142578e+00,1.109112501144409180e+00,1.116996169090270996e+00,1.120621919631958008e+00,1.140616059303283691e+00,1.125541687011718750e+00,1.144818067550659180e+00,1.142699480056762695e+00,1.112750291824340820e+00,1.136089205741882324e+00,1.158194422721862793e+00,1.099140763282775879e+00,1.110848784446716309e+00,1.140847682952880859e+00,1.129160046577453613e+00,1.121216297149658203e+00,1.126854419708251953e+00,1.169304132461547852e+00,1.119131565093994141e+00,1.127041935920715332e+00,1.095487594604492188e+00,1.165406107902526855e+00,1.119165420532226562e+00,1.130299091339111328e+00,1.154699325561523438e+00,1.118660330772399902e+00,1.092434644699096680e+00,1.103379130363464355e+00,1.127215743064880371e+00,1.169812679290771484e+00,1.095670819282531738e+00,1.141084909439086914e+00,1.109001398086547852e+00,1.169793605804443359e+00,1.130434751510620117e+00,1.132647514343261719e+00,1.139333605766296387e+00,1.149406552314758301e+00,1.168623805046081543e+00,1.106392383575439453e+00,1.131355404853820801e+00,1.130237221717834473e+00,1.159493207931518555e+00,1.158083438873291016e+00,1.147428512573242188e+00,1.100338459014892578e+00,1.193139195442199707e+00,1.114700794219970703e+00,1.169850587844848633e+00,1.129841923713684082e+00,1.152211904525756836e+00,1.113725066184997559e+00,1.153292536735534668e+00,1.134274005889892578e+00,1.121737241744995117e+00,1.104269742965698242e+00,1.112246513366699219e+00,1.157855033874511719e+00,1.159593462944030762e+00,1.116720676422119141e+00,1.117014408111572266e+00,1.114531755447387695e+00,1.110806822776794434e+00,1.126975059509277344e+00,1.145256042480468750e+00,1.144125699996948242e+00,1.128980517387390137e+00,1.150814652442932129e+00,1.111082434654235840e+00,1.147611021995544434e+00
1.302834391593933105e+00,1.192054510116577148e+00,1.146528720855712891e+00,1.276748418807983398e+00,1.159326791763305664e+00,1.215923070907592773e+00,1.175439596176147461e+00,1.174556016921997070e+00,1.185332655906677246e+00,1.253526210784912109e+00,1.205139994621276855e+00,1.245188713073730469e+00,1.115133166313171387e+00,1.148257851600646973e+00,1.288950681686401367e+00,1.208471655845642090e+00,1.289270877838134766e+00,1.260771155357360840e+00,1.246415615081787109e+00,1.225304126739501953e+00,1.191166520118713379e+00,1.180891513824462891e+00,1.262196779251098633e+00,1.253810882568359375e+00,1.276845216751098633e+00,1.195394396781921387e+00,1.214609742164611816e+00,1.159971952438354492e+00,1.174039363861083984e+00,1.133157253265380859e+00,1.185546278953552246e+00,1.253514289855957031e+00,1.185781717300415039e+00,1.158384561538696289e+00,1.225024342536926270e+00,1.293728947639465332e+00,1.176511049270629883e+00,1.237627506256103516e+00,1.143491148948669434e+00,1.289747238159179688e+00,1.258220434188842773e+00,1.140937566757202148e+00,1.299642682075500488e+00,1.135568380355834961e+00,1.157913208007812500e+00,1.172890901565551758e+00,1.238797068595886230e+00,1.296217441558837891e+00,1.155824303627014160e+00,1.234916567802429199e+00,1.137121915817260742e+00,1.329691886901855469e+00,1.166355013847351074e+00,1.168609023094177246e+00,1.236612200736999512e+00,1.253138422966003418e+00,1.285393953323364258e+00,1.170421361923217773e+00,1.180343508720397949e+00,1.198555231094360352e+00,1.286782264709472656e+00,1.227412462234497070e+00,1.279590249061584473e+00,1.207144021987915039e+00,1.289446353912353516e+00,1.180318474769592285e+00,1.281515121459960938e+00,1.277182698249816895e+00,1.299511075019836426e+00,1.207701444625854492e+00,1.306715130805969238e+00,1.180868744850158691e+00,1.172936916351318359e+00,1.179960489273071289e+00,1.193356752395629883e+00,1.273792147636413574e+00,1.328328728675842285e+00,1.170319437980651855e+00,1.216369152069091797e+00,1.162093877792358398e+00,1.211162328720092773e+00,1.161480069160461426e+00,1.188733100891113281e+00,1.285774827003479004e+00,1.223211526870727539e+00,1.287832021713256836e+00,1.140513420104980469e+00,1.270971894264221191e+00
1.225852727890014648e+00,1.175786018371582031e+00,1.133425116539001465e+00,1.198198080062866211e+00,1.129104375839233398e+00,1.176031708717346191e+00,1.157176136970520020e+00,1.151099324226379395e+00,1.147135019302368164e+00,1.206592559814453125e+00,1.174642205238342285e+00,1.185934424400329590e+00,1.096955180168151855e+00,1.136055350303649902e+00,1.208471655845642090e+00,1.177378177642822266e+00,1.218816161155700684e+00,1.189252853393554688e+00,1.184566020965576172e+00,1.159407377243041992e+00,1.143585205078125000e+00,1.140087962150573730e+00,1.191626548767089844e+00,1.183680057525634766e+00,1.207178473472595215e+00,1.166028022766113281e+00,1.162699937820434570e+00,1.138218402862548828e+00,1.153607845306396484e+00,1.116769433021545410e+00,1.146707057952880859e+00,1.188243389129638672e+00,1.157366037368774414e+00,1.147299051284790039e+00,1.162738204002380371e+00,1.225019812583923340e+00,1.144680261611938477e+00,1.173644542694091797e+00,1.109970569610595703e+00,1.221323251724243164e+00,1.187232494354248047e+00,1.136172771453857422e+00,1.216784954071044922e+00,1.127670526504516602e+00,1.122635126113891602e+00,1.140784978866577148e+00,1.178892612457275391e+00,1.226121425628662109e+00,1.128880262374877930e+00,1.194060564041137695e+00,1.116016149520874023e+00,1.244505405426025391e+00,1.152836084365844727e+00,1.146023035049438477e+00,1.186344265937805176e+00,1.199090123176574707e+00,1.220899820327758789e+00,1.141129970550537109e+00,1.153510093688964844e+00,1.153709173202514648e+00,1.218392610549926758e+00,1.189933300018310547e+00,1.196291923522949219e+00,1.157511711120605469e+00,1.251024484634399414e+00,1.150681972503662109e+00,1.223556280136108398e+00,1.196547627449035645e+00,1.224767923355102539e+00,1.156016111373901367e+00,1.220525026321411133e+00,1.154252052307128906e+00,1.144935250282287598e+00,1.134814500808715820e+00,1.158660173416137695e+00,1.208813905715942383e+00,1.236313343048095703e+00,1.134943246841430664e+00,1.155938506126403809e+00,1.136119604110717773e+00,1.170271873474121094e+00,1.136123418807983398e+00,1.174816250801086426e+00,1.208423972129821777e+00,1.172192215919494629e+00,1.207875728607177734e+00,1.122707366943359375e+00,1.206147789955139160e+00
1.318531274795532227e+00,1.211362004280090332e+00,1.151902318000793457e+00,1.283090829849243164e+00,1.160841107368469238e+00,1.212334632873535156e+00,1.190124750137329102e+00,1.173780441284179688e+00,1.186127662658691406e+00,1.266089558601379395e+00,1.208607554435729980e+00,1.254067540168762207e+00,1.124910473823547363e+00,1.155617713928222656e+00,1.289270877838134766e+00,1.218816161155700684e+00,1.308894634246826172e+00,1.266078829765319824e+00,1.247846484184265137e+00,1.230604171752929688e+00,1.187836527824401855e+00,1.184295654296875000e+00,1.269535660743713379e+00,1.259803175926208496e+00,1.284067869186401367e+00,1.198794722557067871e+00,1.212643504142761230e+00,1.163736581802368164e+00,1.178489685058593750e+00,1.137859940528869629e+00,1.179745435714721680e+00,1.261916995048522949e+00,1.190146088600158691e+00,1.169168233871459961e+00,1.229517459869384766e+00,1.309533953666687012e+00,1.177994012832641602e+00,1.239079952239990234e+00,1.141439199447631836e+00,1.308013439178466797e+00,1.259838104248046875e+00,1.167726039886474609e+00,1.302853822708129883e+00,1.162575602531433105e+00,1.161308526992797852e+00,1.173788309097290039e+00,1.243320584297180176e+00,1.301846027374267578e+00,1.163717746734619141e+00,1.240416646003723145e+00,1.146091341972351074e+00,1.350900769233703613e+00,1.181467890739440918e+00,1.175564289093017578e+00,1.250342726707458496e+00,1.251896381378173828e+00,1.293749690055847168e+00,1.170346498489379883e+00,1.186360478401184082e+00,1.195599079132080078e+00,1.289939403533935547e+00,1.232289075851440430e+00,1.280722618103027344e+00,1.210494995117187500e+00,1.304770827293395996e+00,1.185862421989440918e+00,1.301588535308837891e+00,1.281373977661132812e+00,1.315767884254455566e+00,1.214905261993408203e+00,1.311548233032226562e+00,1.183870792388916016e+00,1.174094200134277344e+00,1.181005120277404785e+00,1.187756299972534180e+00,1.282380580902099609e+00,1.341356039047241211e+00,1.167904019355773926e+00,1.222948789596557617e+00,1.160103082656860352e+00,1.215940952301025391e+00,1.167440772056579590e+00,1.193047046661376953e+00,1.297637701034545898e+00,1.233914613723754883e+00,1.290990471839904785e+00,1.153090834617614746e+00,1.285443902015686035e+00
1.284076571464538574e+00,1.168757557868957520e+00,1.132776379585266113e+00,1.258154273033142090e+00,1.147331357002258301e+00,1.185699105262756348e+00,1.169286489486694336e+00,1.158088684082031250e+00,1.166844606399536133e+00,1.234032869338989258e+00,1.181956291198730469e+00,1.224181890487670898e+00,1.116071462631225586e+00,1.139690279960632324e+00,1.260771155357360840e+00,1.189252853393554688e+00,1.266078829765319824e+00,1.255038261413574219e+00,1.219695806503295898e+00,1.210611104965209961e+00,1.169925928115844727e+00,1.166625738143920898e+00,1.242874622344970703e+00,1.235530018806457520e+00,1.254333496093750000e+00,1.160728216171264648e+00,1.204215526580810547e+00,1.146743059158325195e+00,1.160747885704040527e+00,1.123669147491455078e+00,1.165119409561157227e+00,1.235024452209472656e+00,1.174443364143371582e+00,1.139076590538024902e+00,1.209950447082519531e+00,1.276391625404357910e+00,1.160175442695617676e+00,1.210505962371826172e+00,1.128746390342712402e+00,1.270765185356140137e+00,1.237495422363281250e+00,1.137646317481994629e+00,1.279792070388793945e+00,1.137708663940429688e+00,1.149894118309020996e+00,1.158955693244934082e+00,1.223321199417114258e+00,1.289049386978149414e+00,1.129365205764770508e+00,1.214181900024414062e+00,1.122175812721252441e+00,1.309959888458251953e+00,1.149196863174438477e+00,1.146076083183288574e+00,1.219504833221435547e+00,1.230257272720336914e+00,1.263590812683105469e+00,1.150498509407043457e+00,1.161371827125549316e+00,1.187416076660156250e+00,1.259642720222473145e+00,1.208363533020019531e+00,1.261148691177368164e+00,1.181768178939819336e+00,1.252886295318603516e+00,1.167564272880554199e+00,1.265862584114074707e+00,1.258697509765625000e+00,1.286756992340087891e+00,1.193109750747680664e+00,1.283159017562866211e+00,1.154315352439880371e+00,1.155170917510986328e+00,1.158871412277221680e+00,1.175734758377075195e+00,1.258609652519226074e+00,1.311172485351562500e+00,1.150275468826293945e+00,1.200328111648559570e+00,1.150486588478088379e+00,1.193654537200927734e+00,1.145457744598388672e+00,1.160079956054687500e+00,1.262153267860412598e+00,1.203751087188720703e+00,1.274506449699401855e+00,1.127204298973083496e+00,1.250162482261657715e+00
1.257557868957519531e+00,1.190149784088134766e+00,1.140448093414306641e+00,1.238028049468994141e+00,1.160258531570434570e+00,1.202903747558593750e+00,1.178860425949096680e+00,1.171108007431030273e+00,1.169125795364379883e+00,1.240415096282958984e+00,1.222831368446350098e+00,1.216807603836059570e+00,1.122873663902282715e+00,1.138729572296142578e+00,1.246415615081787109e+00,1.184566020965576172e+00,1.247846484184265137e+00,1.219695806503295898e+00,1.240141391754150391e+00,1.196945428848266602e+00,1.179141402244567871e+00,1.168179154396057129e+00,1.221203327178955078e+00,1.236625432968139648e+00,1.243448019027709961e+00,1.188324213027954102e+00,1.185038089752197266e+00,1.152773976325988770e+00,1.181696057319641113e+00,1.130668759346008301e+00,1.185146212577819824e+00,1.223620414733886719e+00,1.179247736930847168e+00,1.147750854492187500e+00,1.212068796157836914e+00,1.254747033119201660e+00,1.176860094070434570e+00,1.213392615318298340e+00,1.130917787551879883e+00,1.251447677612304688e+00,1.216048717498779297e+00,1.125206828117370605e+00,1.265545964241027832e+00,1.122765779495239258e+00,1.134280800819396973e+00,1.156405687332153320e+00,1.215710878372192383e+00,1.247469186782836914e+00,1.155315876007080078e+00,1.213610649108886719e+00,1.124387860298156738e+00,1.271676540374755859e+00,1.155438899993896484e+00,1.164924621582031250e+00,1.211475610733032227e+00,1.229800581932067871e+00,1.256698846817016602e+00,1.156496167182922363e+00,1.176819086074829102e+00,1.217595934867858887e+00,1.256064176559448242e+00,1.230180621147155762e+00,1.241290569305419922e+00,1.187726616859436035e+00,1.284661054611206055e+00,1.158907294273376465e+00,1.243822813034057617e+00,1.244755029678344727e+00,1.260088562965393066e+00,1.177654981613159180e+00,1.260224938392639160e+00,1.165788650512695312e+00,1.168700814247131348e+00,1.163832187652587891e+00,1.198190212249755859e+00,1.238391637802124023e+00,1.283758878707885742e+00,1.161228775978088379e+00,1.184921145439147949e+00,1.156502723693847656e+00,1.189243316650390625e+00,1.174530148506164551e+00,1.177499771118164062e+00,1.240478277206420898e+00,1.193922877311706543e+00,1.263151168823242188e+00,1.147295355796813965e+00,1.236043930053710938e+00
1.242090702056884766e+00,1.151007652282714844e+00,1.110858798027038574e+00,1.224765777587890625e+00,1.127550840377807617e+00,1.168602585792541504e+00,1.132876396179199219e+00,1.132629513740539551e+00,1.147691607475280762e+00,1.201760053634643555e+00,1.159719824790954590e+00,1.193061351776123047e+00,1.094349026679992676e+00,1.109112501144409180e+00,1.225304126739501953e+00,1.159407377243041992e+00,1.230604171752929688e+00,1.210611104965209961e+00,1.196945428848266602e+00,1.191469311714172363e+00,1.153685808181762695e+00,1.136563301086425781e+00,1.207562804222106934e+00,1.208482742309570312e+00,1.216134071350097656e+00,1.146226882934570312e+00,1.173982143402099609e+00,1.118108272552490234e+00,1.141715288162231445e+00,1.106673955917358398e+00,1.148373603820800781e+00,1.207449674606323242e+00,1.148415446281433105e+00,1.120813965797424316e+00,1.181956768035888672e+00,1.230631589889526367e+00,1.145031332969665527e+00,1.191845893859863281e+00,1.110051989555358887e+00,1.234018564224243164e+00,1.203504085540771484e+00,1.114956259727478027e+00,1.246098279953002930e+00,1.108874440193176270e+00,1.122485876083374023e+00,1.138282299041748047e+00,1.196733951568603516e+00,1.238449692726135254e+00,1.113475322723388672e+00,1.183936953544616699e+00,1.097748279571533203e+00,1.264364004135131836e+00,1.128009080886840820e+00,1.130771636962890625e+00,1.191137552261352539e+00,1.191885471343994141e+00,1.229045629501342773e+00,1.135408401489257812e+00,1.145279407501220703e+00,1.161221146583557129e+00,1.224367737770080566e+00,1.182038545608520508e+00,1.226276159286499023e+00,1.165333151817321777e+00,1.230892658233642578e+00,1.140942215919494629e+00,1.223110675811767578e+00,1.228591203689575195e+00,1.250621438026428223e+00,1.167589187622070312e+00,1.242504715919494629e+00,1.133371114730834961e+00,1.134706377983093262e+00,1.144056677818298340e+00,1.153256535530090332e+00,1.213890910148620605e+00,1.268952369689941406e+00,1.133081436157226562e+00,1.173190712928771973e+00,1.130109667778015137e+00,1.168039560317993164e+00,1.126908421516418457e+00,1.145294547080993652e+00,1.224702835083007812e+00,1.174623489379882812e+00,1.236651420593261719e+00,1.115234255790710449e+00,1.217611551284790039e+00
1.198077678680419922e+00,1.149039387702941895e+00,1.116188645362854004e+00,1.186081767082214355e+00,1.128220081329345703e+00,1.162261128425598145e+00,1.136827945709228516e+00,1.143940091133117676e+00,1.141799330711364746e+00,1.183549165725708008e+00,1.172593235969543457e+00,1.167216181755065918e+00,1.091057419776916504e+00,1.116996169090270996e+00,1.191166520118713379e+00,1.143585205078125000e+00,1.187836527824401855e+00,1.169925928115844727e+00,1.179141402244567871e+00,1.153685808181762695e+00,1.153436541557312012e+00,1.138062477111816406e+00,1.171445369720458984e+00,1.172484278678894043e+00,1.185374021530151367e+00,1.161508202552795410e+00,1.152938961982727051e+00,1.126569867134094238e+00,1.156164407730102539e+00,1.110562920570373535e+00,1.146693348884582520e+00,1.174399852752685547e+00,1.145872950553894043e+00,1.123882055282592773e+00,1.160207629203796387e+00,1.192492723464965820e+00,1.147300958633422852e+00,1.171405792236328125e+00,1.110808491706848145e+00,1.192888855934143066e+00,1.161072015762329102e+00,1.105255484580993652e+00,1.207003951072692871e+00,1.097054243087768555e+00,1.110545754432678223e+00,1.128553628921508789e+00,1.170056104660034180e+00,1.190787792205810547e+00,1.109744787216186523e+00,1.164567351341247559e+00,1.096469163894653320e+00,1.207003116607666016e+00,1.126400113105773926e+00,1.136820673942565918e+00,1.160012125968933105e+00,1.187016725540161133e+00,1.203242421150207520e+00,1.137030005455017090e+00,1.150663018226623535e+00,1.160033822059631348e+00,1.194531202316284180e+00,1.182261705398559570e+00,1.188402652740478516e+00,1.151364445686340332e+00,1.226468801498413086e+00,1.122919678688049316e+00,1.188286542892456055e+00,1.185547351837158203e+00,1.199217319488525391e+00,1.140926122665405273e+00,1.200856924057006836e+00,1.143621683120727539e+00,1.140744090080261230e+00,1.141329765319824219e+00,1.147849202156066895e+00,1.182500839233398438e+00,1.215171217918395996e+00,1.134938597679138184e+00,1.146040916442871094e+00,1.132976531982421875e+00,1.152665376663208008e+00,1.132500410079956055e+00,1.157616376876831055e+00,1.184140205383300781e+00,1.149226784706115723e+00,1.199068427085876465e+00,1.113805294036865234e+00,1.178662061691284180e+00
