1.212524771690368652e+00,1.168191909790039062e+00,1.113498687744140625e+00,1.172255873680114746e+00,1.156164646148681641e+00,1.154453754425048828e+00,1.191569447517395020e+00,1.190115571022033691e+00,1.137038826942443848e+00,1.211131215095520020e+00,1.227345824241638184e+00,1.167181730270385742e+00,1.105294585227966309e+00,1.140566349029541016e+00,1.152353525161743164e+00,1.159224867820739746e+00,1.187472105026245117e+00,1.128251552581787109e+00,1.172738552093505859e+00,1.087193727493286133e+00,1.146169424057006836e+00,1.195949316024780273e+00,1.130836009979248047e+00,1.164025068283081055e+00,1.217678427696228027e+00,1.194773435592651367e+00,1.131706357002258301e+00,1.168648004531860352e+00,1.171744823455810547e+00,1.128836274147033691e+00,1.132499575614929199e+00,1.131327867507934570e+00,1.187379002571105957e+00,1.156348943710327148e+00,1.153074860572814941e+00,1.214649200439453125e+00,1.162871241569519043e+00,1.137840747833251953e+00,1.117764472961425781e+00,1.176722168922424316e+00,1.126989960670471191e+00,1.108168482780456543e+00,1.180764675140380859e+00,1.154845476150512695e+00,1.128482103347778320e+00,1.112080216407775879e+00,1.166801929473876953e+00,1.104235649108886719e+00,1.189526081085205078e+00,1.202651381492614746e+00,1.143967390060424805e+00,1.193238019943237305e+00,1.152650833129882812e+00,1.147823691368103027e+00,1.145031690597534180e+00,1.217066645622253418e+00,1.185242652893066406e+00,1.137432098388671875e+00,1.172941207885742188e+00,1.179071784019470215e+00,1.179592728614807129e+00,1.200646162033081055e+00,1.123323440551757812e+00,1.166939020156860352e+00,1.325932383537292480e+00,1.142017245292663574e+00,1.217972278594970703e+00,1.148109197616577148e+00,1.167791485786437988e+00,1.115031123161315918e+00,1.171455740928649902e+00,1.157866716384887695e+00,1.186567068099975586e+00,1.153165102005004883e+00,1.173819541931152344e+00,1.190928936004638672e+00,1.198933482170104980e+00,1.134288430213928223e+00,1.119141340255737305e+00,1.145973801612854004e+00,1.169901847839355469e+00,1.155014276504516602e+00,1.148237943649291992e+00,1.191233515739440918e+00,1.142563819885253906e+00,1.156325221061706543e+00,1.142211914062500000e+00,1.161657452583312988e+00
1.234452486038208008e+00,1.149577021598815918e+00,1.097653508186340332e+00,1.186271190643310547e+00,1.111667394638061523e+00,1.146185398101806641e+00,1.150150060653686523e+00,1.136749625205993652e+00,1.113000512123107910e+00,1.191892981529235840e+00,1.167181730270385742e+00,1.197618842124938965e+00,1.078471302986145020e+00,1.116431951522827148e+00,1.197689414024353027e+00,1.146853566169738770e+00,1.227259755134582520e+00,1.159449100494384766e+00,1.165425300598144531e+00,1.135027289390563965e+00,1.138316273689270020e+00,1.151232600212097168e+00,1.187911868095397949e+00,1.167913913726806641e+00,1.231330156326293945e+00,1.163048267364501953e+00,1.102843999862670898e+00,1.134937763214111328e+00,1.121225714683532715e+00,1.102826237678527832e+00,1.091108322143554688e+00,1.177666902542114258e+00,1.130869150161743164e+00,1.122334480285644531e+00,1.176725387573242188e+00,1.246042966842651367e+00,1.119330883026123047e+00,1.166915416717529297e+00,1.110401391983032227e+00,1.228885650634765625e+00,1.164780139923095703e+00,1.117677330970764160e+00,1.202836275100708008e+00,1.120751023292541504e+00,1.094765782356262207e+00,1.089418292045593262e+00,1.172707796096801758e+00,1.150817394256591797e+00,1.176269769668579102e+00,1.220124602317810059e+00,1.162826180458068848e+00,1.263884425163269043e+00,1.115395188331604004e+00,1.141377449035644531e+00,1.159445166587829590e+00,1.157685279846191406e+00,1.189181208610534668e+00,1.093219637870788574e+00,1.127261877059936523e+00,1.129442572593688965e+00,1.209164857864379883e+00,1.156745910644531250e+00,1.181394934654235840e+00,1.176912546157836914e+00,1.238608598709106445e+00,1.153511881828308105e+00,1.231306672096252441e+00,1.178041577339172363e+00,1.199822783470153809e+00,1.152768850326538086e+00,1.237045288085937500e+00,1.143276810646057129e+00,1.139358520507812500e+00,1.122136473655700684e+00,1.148981213569641113e+00,1.203854322433471680e+00,1.249718308448791504e+00,1.112020254135131836e+00,1.181676626205444336e+00,1.103268742561340332e+00,1.124693393707275391e+00,1.134689688682556152e+00,1.115189433097839355e+00,1.250033974647521973e+00,1.179570913314819336e+00,1.181437969207763672e+00,1.125482201576232910e+00,1.205461740493774414e+00
1.129616022109985352e+00,1.082717537879943848e+00,1.054107666015625000e+00,1.107462525367736816e+00,1.077747464179992676e+00,1.074083209037780762e+00,1.102838993072509766e+00,1.090372562408447266e+00,1.068884611129760742e+00,1.107548713684082031e+00,1.105294585227966309e+00,1.078471302986145020e+00,1.061885952949523926e+00,1.068232417106628418e+00,1.081967115402221680e+00,1.087280988693237305e+00,1.104165077209472656e+00,1.077724099159240723e+00,1.093335151672363281e+00,1.052300810813903809e+00,1.069486498832702637e+00,1.098393201828002930e+00,1.070813179016113281e+00,1.095066547393798828e+00,1.114059925079345703e+00,1.084228038787841797e+00,1.092121124267578125e+00,1.082372069358825684e+00,1.085892796516418457e+00,1.060796976089477539e+00,1.072059273719787598e+00,1.069409608840942383e+00,1.105307817459106445e+00,1.077063798904418945e+00,1.078249454498291016e+00,1.109961509704589844e+00,1.085131168365478516e+00,1.066921591758728027e+00,1.053507924079895020e+00,1.092089772224426270e+00,1.086887240409851074e+00,1.049541473388671875e+00,1.100263237953186035e+00,1.092257261276245117e+00,1.080501675605773926e+00,1.064612388610839844e+00,1.092938303947448730e+00,1.071496725082397461e+00,1.076599955558776855e+00,1.082954764366149902e+00,1.055824518203735352e+00,1.111963748931884766e+00,1.076117157936096191e+00,1.065310716629028320e+00,1.079009175300598145e+00,1.113542914390563965e+00,1.096689105033874512e+00,1.073040962219238281e+00,1.087087869644165039e+00,1.096366405487060547e+00,1.096278429031372070e+00,1.099096775054931641e+00,1.067639231681823730e+00,1.074603319168090820e+00,1.175834417343139648e+00,1.066531658172607422e+00,1.117588400840759277e+00,1.087494730949401855e+00,1.104809761047363281e+00,1.056522488594055176e+00,1.086522102355957031e+00,1.065872192382812500e+00,1.086417436599731445e+00,1.087074518203735352e+00,1.088444471359252930e+00,1.106505990028381348e+00,1.114664077758789062e+00,1.071150779724121094e+00,1.051828384399414062e+00,1.077225804328918457e+00,1.101402282714843750e+00,1.072841882705688477e+00,1.068332791328430176e+00,1.098657608032226562e+00,1.067762613296508789e+00,1.089296698570251465e+00,1.065351963043212891e+00,1.088047504425048828e+00
1.154947876930236816e+00,1.107015132904052734e+00,1.075408101081848145e+00,1.125666618347167969e+00,1.097488403320312500e+00,1.103283166885375977e+00,1.128656864166259766e+00,1.120740771293640137e+00,1.083311557769775391e+00,1.133742213249206543e+00,1.140566349029541016e+00,1.116431951522827148e+00,1.068232417106628418e+00,1.094730257987976074e+00,1.118559956550598145e+00,1.105663537979125977e+00,1.136535763740539551e+00,1.095484137535095215e+00,1.115650892257690430e+00,1.065995693206787109e+00,1.101165056228637695e+00,1.129099488258361816e+00,1.107470154762268066e+00,1.106372714042663574e+00,1.149827241897583008e+00,1.129256486892700195e+00,1.091976881027221680e+00,1.112002968788146973e+00,1.107020854949951172e+00,1.081905245780944824e+00,1.080892562866210938e+00,1.102577209472656250e+00,1.121287703514099121e+00,1.100532770156860352e+00,1.114118814468383789e+00,1.150254011154174805e+00,1.105087995529174805e+00,1.100796699523925781e+00,1.077402114868164062e+00,1.129193663597106934e+00,1.100372791290283203e+00,1.068699955940246582e+00,1.118923068046569824e+00,1.096181273460388184e+00,1.082619786262512207e+00,1.072232723236083984e+00,1.112856745719909668e+00,1.084966659545898438e+00,1.107692837715148926e+00,1.113391876220703125e+00,1.096522808074951172e+00,1.152651429176330566e+00,1.089208841323852539e+00,1.102532625198364258e+00,1.096384644508361816e+00,1.142575621604919434e+00,1.125806927680969238e+00,1.084649801254272461e+00,1.112316727638244629e+00,1.116008520126342773e+00,1.132048368453979492e+00,1.126040816307067871e+00,1.098637461662292480e+00,1.114030957221984863e+00,1.205035448074340820e+00,1.078985691070556641e+00,1.150992155075073242e+00,1.108690619468688965e+00,1.121096730232238770e+00,1.084212183952331543e+00,1.133259177207946777e+00,1.110172629356384277e+00,1.109835863113403320e+00,1.105565309524536133e+00,1.108164787292480469e+00,1.135880470275878906e+00,1.148951053619384766e+00,1.091344594955444336e+00,1.095400333404541016e+00,1.088872551918029785e+00,1.111201763153076172e+00,1.106689691543579102e+00,1.095152854919433594e+00,1.146633744239807129e+00,1.105095744132995605e+00,1.112863540649414062e+00,1.082260131835937500e+00,1.121792912483215332e+00
1.260035753250122070e+00,1.142238616943359375e+00,1.096940994262695312e+00,1.208635330200195312e+00,1.105649590492248535e+00,1.144875407218933105e+00,1.157825946807861328e+00,1.130388617515563965e+00,1.103060007095336914e+00,1.183027982711791992e+00,1.152353525161743164e+00,1.197689414024353027e+00,1.081967115402221680e+00,1.118559956550598145e+00,1.218586444854736328e+00,1.149696230888366699e+00,1.242690443992614746e+00,1.175497889518737793e+00,1.168685078620910645e+00,1.144237160682678223e+00,1.141771435737609863e+00,1.152645111083984375e+00,1.212206602096557617e+00,1.167683601379394531e+00,1.237173438072204590e+00,1.158221840858459473e+00,1.122973203659057617e+00,1.135859727859497070e+00,1.114681243896484375e+00,1.097279667854309082e+00,1.086522221565246582e+00,1.194842815399169922e+00,1.135708093643188477e+00,1.119019389152526855e+00,1.191081881523132324e+00,1.252282500267028809e+00,1.119518637657165527e+00,1.174502015113830566e+00,1.106218576431274414e+00,1.239714384078979492e+00,1.192847967147827148e+00,1.108682751655578613e+00,1.200987100601196289e+00,1.119800329208374023e+00,1.100471019744873047e+00,1.091322660446166992e+00,1.177368998527526855e+00,1.175916433334350586e+00,1.140865802764892578e+00,1.176590323448181152e+00,1.152969479560852051e+00,1.295821309089660645e+00,1.100010871887207031e+00,1.142781257629394531e+00,1.159097075462341309e+00,1.161789655685424805e+00,1.192393302917480469e+00,1.088923215866088867e+00,1.126966118812561035e+00,1.131779909133911133e+00,1.225149989128112793e+00,1.148285508155822754e+00,1.200343608856201172e+00,1.174361586570739746e+00,1.233830928802490234e+00,1.126190066337585449e+00,1.240121364593505859e+00,1.193951129913330078e+00,1.217670202255249023e+00,1.158012390136718750e+00,1.256077647209167480e+00,1.144878625869750977e+00,1.118928790092468262e+00,1.134156227111816406e+00,1.139838337898254395e+00,1.218283772468566895e+00,1.272900342941284180e+00,1.117890000343322754e+00,1.193295359611511230e+00,1.096551895141601562e+00,1.132854700088500977e+00,1.138465404510498047e+00,1.109757423400878906e+00,1.270964860916137695e+00,1.187201142311096191e+00,1.194887995719909668e+00,1.105359435081481934e+00,1.222784757614135742e+00
1.209535121917724609e+00,1.133066654205322266e+00,1.086017727851867676e+00,1.170761346817016602e+00,1.113530039787292480e+00,1.122954487800598145e+00,1.150815486907958984e+00,1.133681058883666992e+00,1.107018828392028809e+00,1.172758698463439941e+00,1.159224867820739746e+00,1.146853566169738770e+00,1.087280988693237305e+00,1.105663537979125977e+00,1.149696230888366699e+00,1.136699676513671875e+00,1.182778835296630859e+00,1.133054256439208984e+00,1.149242401123046875e+00,1.100809574127197266e+00,1.115034699440002441e+00,1.146663546562194824e+00,1.135482430458068848e+00,1.153635263442993164e+00,1.193116903305053711e+00,1.136736750602722168e+00,1.125221967697143555e+00,1.125636816024780273e+00,1.124638915061950684e+00,1.094353199005126953e+00,1.101525187492370605e+00,1.130696058273315430e+00,1.146643400192260742e+00,1.116689085960388184e+00,1.137932181358337402e+00,1.194812774658203125e+00,1.123169541358947754e+00,1.124136209487915039e+00,1.090455055236816406e+00,1.171952724456787109e+00,1.143873214721679688e+00,1.090758204460144043e+00,1.171711444854736328e+00,1.132700324058532715e+00,1.111423969268798828e+00,1.094125390052795410e+00,1.152240157127380371e+00,1.124283909797668457e+00,1.138312697410583496e+00,1.162552714347839355e+00,1.111837029457092285e+00,1.203278660774230957e+00,1.114884972572326660e+00,1.111734032630920410e+00,1.134704947471618652e+00,1.163189530372619629e+00,1.161068439483642578e+00,1.102848291397094727e+00,1.127419590950012207e+00,1.137487411499023438e+00,1.167619109153747559e+00,1.150429725646972656e+00,1.130935668945312500e+00,1.134617567062377930e+00,1.253138780593872070e+00,1.122468829154968262e+00,1.196576714515686035e+00,1.149048805236816406e+00,1.174407839775085449e+00,1.109911561012268066e+00,1.168606638908386230e+00,1.111925601959228516e+00,1.132646560668945312e+00,1.126000046730041504e+00,1.138741016387939453e+00,1.175671100616455078e+00,1.201060771942138672e+00,1.107343316078186035e+00,1.115040063858032227e+00,1.110848784446716309e+00,1.141430020332336426e+00,1.116210937500000000e+00,1.105388641357421875e+00,1.184695601463317871e+00,1.129607439041137695e+00,1.151780009269714355e+00,1.108896017074584961e+00,1.158939361572265625e+00
1.306650996208190918e+00,1.174464106559753418e+00,1.112915158271789551e+00,1.247118711471557617e+00,1.131762385368347168e+00,1.169419050216674805e+00,1.187772274017333984e+00,1.156912922859191895e+00,1.132754564285278320e+00,1.227837681770324707e+00,1.187472105026245117e+00,1.227259755134582520e+00,1.104165077209472656e+00,1.136535763740539551e+00,1.242690443992614746e+00,1.182778835296630859e+00,1.281753063201904297e+00,1.205364942550659180e+00,1.203914046287536621e+00,1.169426679611206055e+00,1.160532474517822266e+00,1.180787324905395508e+00,1.231025695800781250e+00,1.212426185607910156e+00,1.279848694801330566e+00,1.178551197052001953e+00,1.154595732688903809e+00,1.158560514450073242e+00,1.143515229225158691e+00,1.117332816123962402e+00,1.114266514778137207e+00,1.216069936752319336e+00,1.169779658317565918e+00,1.143759369850158691e+00,1.212867736816406250e+00,1.294029116630554199e+00,1.146334648132324219e+00,1.195811748504638672e+00,1.124130845069885254e+00,1.275214910507202148e+00,1.224351286888122559e+00,1.132221221923828125e+00,1.249463081359863281e+00,1.159530401229858398e+00,1.131618738174438477e+00,1.115963459014892578e+00,1.215188622474670410e+00,1.202696442604064941e+00,1.182370662689208984e+00,1.231551527976989746e+00,1.172645568847656250e+00,1.332651972770690918e+00,1.134294867515563965e+00,1.158324241638183594e+00,1.195021152496337891e+00,1.194300055503845215e+00,1.228545904159545898e+00,1.115298628807067871e+00,1.152361035346984863e+00,1.162255167961120605e+00,1.256504774093627930e+00,1.183606982231140137e+00,1.222890377044677734e+00,1.198819518089294434e+00,1.297523379325866699e+00,1.171068906784057617e+00,1.284046888351440430e+00,1.227184295654296875e+00,1.261303305625915527e+00,1.179473161697387695e+00,1.282897353172302246e+00,1.156032800674438477e+00,1.154760479927062988e+00,1.158900141716003418e+00,1.176728844642639160e+00,1.255314588546752930e+00,1.314623951911926270e+00,1.138516426086425781e+00,1.206897377967834473e+00,1.126576900482177734e+00,1.168005943298339844e+00,1.155511736869812012e+00,1.129837870597839355e+00,1.301233410835266113e+00,1.208917260169982910e+00,1.228377461433410645e+00,1.138745665550231934e+00,1.252773404121398926e+00
1.228626966476440430e+00,1.122942686080932617e+00,1.078629732131958008e+00,1.185329675674438477e+00,1.092640161514282227e+00,1.118642807006835938e+00,1.135724306106567383e+00,1.108300328254699707e+00,1.094091892242431641e+00,1.162405967712402344e+00,1.128251552581787109e+00,1.159449100494384766e+00,1.077724099159240723e+00,1.095484137535095215e+00,1.175497889518737793e+00,1.133054256439208984e+00,1.205364942550659180e+00,1.152468442916870117e+00,1.147811770439147949e+00,1.125061392784118652e+00,1.112067341804504395e+00,1.127685785293579102e+00,1.167200326919555664e+00,1.156949043273925781e+00,1.201233029365539551e+00,1.120063304901123047e+00,1.121227383613586426e+00,1.111006021499633789e+00,1.101046442985534668e+00,1.081187963485717773e+00,1.083133816719055176e+00,1.155714631080627441e+00,1.124855041503906250e+00,1.100944876670837402e+00,1.152119398117065430e+00,1.210402965545654297e+00,1.104803442955017090e+00,1.138465046882629395e+00,1.085510253906250000e+00,1.197873473167419434e+00,1.170485734939575195e+00,1.092008590698242188e+00,1.182100176811218262e+00,1.119565248489379883e+00,1.100340962409973145e+00,1.085882067680358887e+00,1.157236218452453613e+00,1.153436183929443359e+00,1.121169328689575195e+00,1.156638622283935547e+00,1.115444898605346680e+00,1.244127392768859863e+00,1.094750761985778809e+00,1.108211994171142578e+00,1.141717672348022461e+00,1.139124751091003418e+00,1.164141535758972168e+00,1.083117246627807617e+00,1.107608556747436523e+00,1.117431759834289551e+00,1.185407280921936035e+00,1.129062771797180176e+00,1.161787390708923340e+00,1.137177228927612305e+00,1.215678215026855469e+00,1.119889259338378906e+00,1.205749630928039551e+00,1.167859792709350586e+00,1.195584297180175781e+00,1.127526164054870605e+00,1.202086448669433594e+00,1.104349970817565918e+00,1.106049060821533203e+00,1.116970181465148926e+00,1.125824689865112305e+00,1.186416625976562500e+00,1.231021165847778320e+00,1.099707841873168945e+00,1.144195079803466797e+00,1.091140866279602051e+00,1.126016736030578613e+00,1.107776045799255371e+00,1.088922262191772461e+00,1.216004252433776855e+00,1.147197484970092773e+00,1.167573571205139160e+00,1.095747351646423340e+00,1.183342218399047852e+00
1.230583071708679199e+00,1.145847201347351074e+00,1.094469308853149414e+00,1.187332987785339355e+00,1.122320771217346191e+00,1.135917663574218750e+00,1.163145780563354492e+00,1.144697546958923340e+00,1.116258859634399414e+00,1.189103245735168457e+00,1.172738552093505859e+00,1.165425300598144531e+00,1.093335151672363281e+00,1.115650892257690430e+00,1.168685078620910645e+00,1.149242401123046875e+00,1.203914046287536621e+00,1.147811770439147949e+00,1.163602590560913086e+00,1.113808631896972656e+00,1.127457141876220703e+00,1.159149050712585449e+00,1.153980493545532227e+00,1.168097734451293945e+00,1.213991403579711914e+00,1.151031374931335449e+00,1.133074164390563965e+00,1.137017488479614258e+00,1.134113192558288574e+00,1.102945089340209961e+00,1.108308315277099609e+00,1.147913575172424316e+00,1.156617283821105957e+00,1.126782894134521484e+00,1.154560565948486328e+00,1.217538356781005859e+00,1.132650375366210938e+00,1.139999389648437500e+00,1.100270152091979980e+00,1.193700671195983887e+00,1.159135699272155762e+00,1.101439714431762695e+00,1.189810276031494141e+00,1.141978979110717773e+00,1.118509769439697266e+00,1.101239085197448730e+00,1.167473793029785156e+00,1.138606548309326172e+00,1.153602480888366699e+00,1.182248353958129883e+00,1.127275347709655762e+00,1.228617906570434570e+00,1.123911619186401367e+00,1.124636888504028320e+00,1.148953676223754883e+00,1.175775408744812012e+00,1.177939653396606445e+00,1.109831452369689941e+00,1.137687921524047852e+00,1.147644758224487305e+00,1.187102317810058594e+00,1.163230657577514648e+00,1.148701190948486328e+00,1.150972366333007812e+00,1.271695375442504883e+00,1.135886669158935547e+00,1.217367172241210938e+00,1.165439605712890625e+00,1.192498207092285156e+00,1.124600648880004883e+00,1.191752552986145020e+00,1.125022172927856445e+00,1.143751621246337891e+00,1.136030197143554688e+00,1.151141047477722168e+00,1.194044351577758789e+00,1.224445343017578125e+00,1.116802811622619629e+00,1.133365988731384277e+00,1.118700861930847168e+00,1.150980710983276367e+00,1.128081202507019043e+00,1.115025043487548828e+00,1.208792686462402344e+00,1.146853685379028320e+00,1.168402075767517090e+00,1.119420766830444336e+00,1.178422212600708008e+00
1.179060101509094238e+00,1.094243526458740234e+00,1.056727886199951172e+00,1.143510341644287109e+00,1.061293125152587891e+00,1.091024160385131836e+00,1.090838670730590820e+00,1.070162653923034668e+00,1.071244239807128906e+00,1.126492857933044434e+00,1.087193727493286133e+00,1.135027289390563965e+00,1.052300810813903809e+00,1.065995693206787109e+00,1.144237160682678223e+00,1.100809574127197266e+00,1.169426679611206055e+00,1.125061392784118652e+00,1.113808631896972656e+00,1.111467003822326660e+00,1.083561182022094727e+00,1.085366129875183105e+00,1.139840602874755859e+00,1.127450466156005859e+00,1.161349892616271973e+00,1.084439992904663086e+00,1.080651998519897461e+00,1.075686812400817871e+00,1.066253304481506348e+00,1.057590007781982422e+00,1.055140256881713867e+00,1.130436778068542480e+00,1.079419612884521484e+00,1.069861292839050293e+00,1.121137261390686035e+00,1.173830747604370117e+00,1.068841218948364258e+00,1.114852547645568848e+00,1.066208600997924805e+00,1.168744921684265137e+00,1.137206554412841797e+00,1.079414010047912598e+00,1.153579711914062500e+00,1.086031317710876465e+00,1.067960023880004883e+00,1.060784697532653809e+00,1.125361442565917969e+00,1.127443194389343262e+00,1.105568408966064453e+00,1.147675752639770508e+00,1.099489927291870117e+00,1.202959775924682617e+00,1.069964170455932617e+00,1.081154704093933105e+00,1.117873907089233398e+00,1.088990569114685059e+00,1.129959106445312500e+00,1.053804516792297363e+00,1.070071458816528320e+00,1.076263904571533203e+00,1.149366259574890137e+00,1.091285943984985352e+00,1.138613939285278320e+00,1.111340284347534180e+00,1.145831823348999023e+00,1.111066579818725586e+00,1.163917779922485352e+00,1.136832833290100098e+00,1.159705638885498047e+00,1.110399842262268066e+00,1.172002196311950684e+00,1.074572324752807617e+00,1.076951622962951660e+00,1.077918410301208496e+00,1.095829486846923828e+00,1.146179199218750000e+00,1.190310955047607422e+00,1.069123268127441406e+00,1.127509236335754395e+00,1.061807394027709961e+00,1.083252549171447754e+00,1.075714230537414551e+00,1.060949444770812988e+00,1.180186033248901367e+00,1.124093532562255859e+00,1.135833263397216797e+00,1.078936696052551270e+00,1.151910901069641113e+00
1.175271511077880859e+00,1.116666078567504883e+00,1.081528663635253906e+00,1.140955686569213867e+00,1.099932312965393066e+00,1.114664673805236816e+00,1.134135365486145020e+00,1.124557614326477051e+00,1.088747501373291016e+00,1.146299242973327637e+00,1.146169424057006836e+00,1.138316273689270020e+00,1.069486498832702637e+00,1.101165056228637695e+00,1.141771435737609863e+00,1.115034699440002441e+00,1.160532474517822266e+00,1.112067341804504395e+00,1.127457141876220703e+00,1.083561182022094727e+00,1.112166166305541992e+00,1.134938716888427734e+00,1.131808996200561523e+00,1.119092702865600586e+00,1.170657992362976074e+00,1.139835715293884277e+00,1.092998862266540527e+00,1.118479728698730469e+00,1.109281897544860840e+00,1.086907982826232910e+00,1.081239938735961914e+00,1.124449014663696289e+00,1.122112631797790527e+00,1.105655908584594727e+00,1.132677316665649414e+00,1.175394892692565918e+00,1.107924342155456543e+00,1.119687557220458984e+00,1.086165070533752441e+00,1.156035900115966797e+00,1.117351055145263672e+00,1.080360651016235352e+00,1.137732625007629395e+00,1.098914027214050293e+00,1.083237290382385254e+00,1.075080752372741699e+00,1.126947164535522461e+00,1.102603316307067871e+00,1.121957063674926758e+00,1.135762333869934082e+00,1.115039110183715820e+00,1.184190273284912109e+00,1.092753529548645020e+00,1.114666938781738281e+00,1.110944509506225586e+00,1.146144866943359375e+00,1.141726493835449219e+00,1.084970474243164062e+00,1.115924239158630371e+00,1.118376970291137695e+00,1.153573870658874512e+00,1.132397174835205078e+00,1.122331738471984863e+00,1.131542801856994629e+00,1.209709882736206055e+00,1.093363761901855469e+00,1.171373248100280762e+00,1.126654624938964844e+00,1.140173077583312988e+00,1.103015899658203125e+00,1.163502573966979980e+00,1.121884942054748535e+00,1.114684939384460449e+00,1.109913945198059082e+00,1.116341710090637207e+00,1.153724431991577148e+00,1.176041245460510254e+00,1.096929073333740234e+00,1.121563196182250977e+00,1.090199351310729980e+00,1.112625718116760254e+00,1.115660309791564941e+00,1.100439548492431641e+00,1.176664948463439941e+00,1.126470685005187988e+00,1.130639195442199707e+00,1.090421915054321289e+00,1.145102858543395996e+00
