9.863036719959554777e-01,9.943946893515295260e-01,9.909573909354819632e-01,9.871537977629908367e-01,9.950091262564304539e-01,9.923556701773273980e-01,9.935966402970072275e-01,9.970632561568819607e-01,9.937012580072860368e-01,9.937451113939257397e-01,1.000000000000000000e+00,9.900129057358599827e-01,9.920727601458755318e-01,9.925899694532244188e-01,9.875271737026546370e-01,9.928798871288148087e-01,9.891040019865603439e-01,9.884923329812710380e-01,9.928365817395239379e-01,9.856251564392227715e-01,9.914826278153379135e-01,9.957031327213260452e-01,9.854042139942144063e-01,9.905964585704515324e-01,9.922905670007193812e-01,9.946481479650097768e-01,9.878869989349705616e-01,9.946678760533925745e-01,9.960870237490960788e-01,9.926926637888113802e-01,9.936506923554145887e-01,9.866156159216163957e-01,9.934549992539597474e-01,9.945640675715334833e-01,9.892154250276891103e-01,9.918547669875676931e-01,9.950631930270107395e-01,9.883805411520281137e-01,9.906254418487598912e-01,9.888782025514105678e-01,9.850332311033083155e-01,9.895315787748055758e-01,9.892002289109292912e-01,9.928111707286261245e-01,9.916047431190793127e-01,9.921822880885666773e-01,9.916982052296944294e-01,9.856932943892278143e-01,9.896579921741160968e-01,9.837961081004509278e-01,9.895453667840187206e-01,9.851381988931732225e-01,9.951401304712145235e-01,9.911719969191801205e-01,9.911987649900129149e-01,9.951699788068982810e-01,9.930188846404646164e-01,9.937370535292086027e-01,9.958038938212628866e-01,9.945279649844813719e-01,9.900767876500496945e-01,9.972045781741901704e-01,9.855071273520410458e-01,9.912668588592388197e-01,9.909829130942469089e-01,9.864571428034462075e-01,9.913306752961256185e-01,9.886750698273448767e-01,9.871126281245957701e-01,9.870335365071342126e-01,9.867365870174475972e-01,9.917559332637685410e-01,9.960950944348473390e-01,9.918924804021899133e-01,9.952311946890322059e-01,9.900955714268400154e-01,9.869636244685343618e-01,9.924144975309311389e-01,9.843640726824264275e-01,9.947206657024560972e-01,9.918762984160833795e-01,9.926142820350036811e-01,9.938630271838063690e-01,9.881594207269409624e-01,9.879161702739006623e-01,9.896003160649102792e-01,9.920674345714094455e-01,9.885075214638974206e-01
9.922328458452687183e-01,9.945827427780391528e-01,9.922058764200055725e-01,9.923774161044718323e-01,9.915931727911414528e-01,9.952430165738245238e-01,9.902051900556879671e-01,9.907802093444471048e-01,9.926678540541303830e-01,9.930938111297422655e-01,9.900129057358599827e-01,1.000000000000000000e+00,9.885013682104794031e-01,9.925061007565492144e-01,9.948559799572256335e-01,9.929232075751739384e-01,9.950500100460881736e-01,9.937228009411712693e-01,9.941844336277566585e-01,9.947254112831294126e-01,9.945582834283064333e-01,9.905037637397356987e-01,9.939879813300240841e-01,9.916909567668248382e-01,9.956541053646413841e-01,9.920279453493180410e-01,9.854486181100866604e-01,9.919387359939798587e-01,9.917414073209590564e-01,9.926093277666069303e-01,9.895959973565476853e-01,9.955475959304145306e-01,9.890740477489008420e-01,9.925690530483903817e-01,9.963249247602344871e-01,9.950127518583319342e-01,9.908547080899464676e-01,9.972088978419876293e-01,9.930359304937872444e-01,9.963303621199867122e-01,9.909547676851839793e-01,9.936136279603160482e-01,9.934079166744805844e-01,9.891837276535719869e-01,9.876086971895823297e-01,9.894883474718436656e-01,9.944727677238243135e-01,9.916187989477873721e-01,9.916078208298340080e-01,9.901837962692962014e-01,9.958171265581284848e-01,9.910603664899101384e-01,9.910795153899448762e-01,9.940661422706902339e-01,9.944509357232580449e-01,9.883726207503700234e-01,9.963427524748175168e-01,9.897820859364023782e-01,9.910187988305906304e-01,9.903502321167796385e-01,9.959065478876399924e-01,9.922430617370440187e-01,9.944660060770089682e-01,9.970801472326342729e-01,9.824905486170542046e-01,9.902113218961098307e-01,9.954174789241523325e-01,9.946164528796291870e-01,9.930466650213247704e-01,9.959217944920405463e-01,9.944581696838714624e-01,9.917850107637552481e-01,9.921610666984648219e-01,9.895567480671777494e-01,9.927720687816538048e-01,9.955487988863062077e-01,9.928967656283761434e-01,9.910727331009455687e-01,9.942941824084253755e-01,9.905597903225860090e-01,9.882738011889697916e-01,9.926727951539414674e-01,9.932162962586803534e-01,9.931679481027666512e-01,9.978821130009403184e-01,9.951216150294749374e-01,9.922923151843434653e-01,9.951338491835813871e-01
9.863282006819953374e-01,9.934030422291266760e-01,9.959248872343680059e-01,9.906054567921735998e-01,9.962158278187551730e-01,9.932261284419221514e-01,9.935019722921974994e-01,9.946649286132337453e-01,9.955770967326654786e-01,9.900119536201720249e-01,9.920727601458755318e-01,9.885013682104794031e-01,1.000000000000000000e+00,9.954544477365804278e-01,9.906182694243624853e-01,9.941963350777225372e-01,9.883239547820651394e-01,9.940036257350252091e-01,9.927082101461185415e-01,9.918149785278198571e-01,9.937803833866540870e-01,9.937605006814519415e-01,9.893169555879105515e-01,9.919324864425677069e-01,9.874836529799686513e-01,9.916293925567473133e-01,9.950655746384969857e-01,9.954567504804803235e-01,9.952571656481092877e-01,9.958614538054255672e-01,9.973414919174433679e-01,9.909829850085466463e-01,9.940187128611730483e-01,9.959018621168791441e-01,9.916236869504686524e-01,9.868475624944781366e-01,9.963046150943576373e-01,9.911993306816558880e-01,9.943489411023078706e-01,9.881868828638311619e-01,9.921910696289570897e-01,9.928875902083741378e-01,9.894341104845665313e-01,9.951447917493614348e-01,9.975052537422185450e-01,9.990025357409352269e-01,9.921350675734043056e-01,9.928559293281022935e-01,9.867916497107890317e-01,9.824171441208139344e-01,9.881753343047640081e-01,9.859091579570977704e-01,9.953685521041695239e-01,9.922952288305613155e-01,9.931077292782654053e-01,9.924575597204891020e-01,9.911067460275847507e-01,9.970835951053180768e-01,9.958370475919253728e-01,9.949944491756254061e-01,9.901832403052588383e-01,9.930129085397492172e-01,9.909952090386614509e-01,9.897261000963462063e-01,9.832201963838830272e-01,9.891995070820285285e-01,9.872489683233325319e-01,9.922844406195389100e-01,9.896307460410299628e-01,9.914404949349666651e-01,9.872634599481474593e-01,9.907260699915935165e-01,9.930304864015176980e-01,9.950923615620267393e-01,9.938384178919165146e-01,9.897265313299530298e-01,9.863685533166141051e-01,9.968237818441855191e-01,9.874540659345225624e-01,9.965823417018954133e-01,9.947572309448601269e-01,9.936892885962979038e-01,9.952528688202545437e-01,9.874923876366729081e-01,9.899215525331861443e-01,9.920006120920863424e-01,9.927517957398218629e-01,9.908303191612705119e-01
9.880427269743736751e-01,9.961247446064057653e-01,9.978540154987766142e-01,9.902794928364717642e-01,9.964919331226421706e-01,9.972500024901482796e-01,9.957647594728246121e-01,9.951834893271642724e-01,9.958022667663368743e-01,9.922667919796277491e-01,9.925899694532244188e-01,9.925061007565492144e-01,9.954544477365804278e-01,1.000000000000000000e+00,9.938193505969717956e-01,9.944392514253942439e-01,9.901442483514270032e-01,9.918611685777001252e-01,9.938642436543908554e-01,9.907899834550231155e-01,9.979226357201911313e-01,9.956989666114999249e-01,9.927606003685808256e-01,9.898592605119566068e-01,9.897327329147437291e-01,9.956467977214974452e-01,9.927901351590718848e-01,9.979109543494932844e-01,9.957760351201460081e-01,9.972338282036886659e-01,9.943445806305190038e-01,9.939810458341634680e-01,9.945343657478087351e-01,9.979425848958169976e-01,9.956957250135477500e-01,9.890951936778301645e-01,9.966712534255089961e-01,9.945378286770849563e-01,9.964664175674921021e-01,9.910064873833196453e-01,9.899222033466652526e-01,9.928826237754344586e-01,9.884640699211543202e-01,9.923071390121673829e-01,9.932559767954196595e-01,9.955313225678378286e-01,9.920723565690716672e-01,9.905855426957487220e-01,9.907894556449788892e-01,9.855115402646901224e-01,9.921787459840800683e-01,9.881546518424708658e-01,9.942089128204737447e-01,9.966931426361131940e-01,9.921204664460808731e-01,9.935143690738935662e-01,9.933640778719997622e-01,9.949400555256923129e-01,9.965416300226404012e-01,9.956280342896450808e-01,9.924384687850424935e-01,9.948259306859175144e-01,9.926056186265438397e-01,9.937357944197096060e-01,9.850480311820037915e-01,9.881772149784378012e-01,9.894975137433836831e-01,9.913329550581408967e-01,9.878788001482987635e-01,9.925221053358636025e-01,9.912631773352436060e-01,9.952500310227775371e-01,9.947437222092733178e-01,9.968154968568216923e-01,9.949484837106544743e-01,9.919807196153097584e-01,9.884970180628340763e-01,9.983421082785879364e-01,9.917126940388796275e-01,9.944805585897356082e-01,9.937998260767011427e-01,9.982267805982523168e-01,9.980328981437006641e-01,9.899709869587124400e-01,9.937640582062822192e-01,9.918968924942028753e-01,9.937972893373974159e-01,9.923596563848020580e-01
9.940359352574603680e-01,9.926358193014327425e-01,9.919281766237325604e-01,9.932336182708322303e-01,9.916507144348100100e-01,9.937082712147762287e-01,9.909696775555966175e-01,9.901074650917206510e-01,9.899805369714912429e-01,9.906003435355311693e-01,9.875271737026546370e-01,9.948559799572256335e-01,9.906182694243624853e-01,9.938193505969717956e-01,1.000000000000000000e+00,9.921989883989357217e-01,9.962173547532384710e-01,9.948197787193948649e-01,9.929281608949107607e-01,9.927382392376367104e-01,9.942626752051302308e-01,9.906203131371107418e-01,9.978502265406222760e-01,9.899891777634193257e-01,9.935099712535807592e-01,9.904406999502128883e-01,9.881495083877537278e-01,9.928210184297189267e-01,9.906969885507931339e-01,9.913116723623610627e-01,9.895137943432600336e-01,9.980154220894046357e-01,9.894642102409969553e-01,9.928943082775896212e-01,9.976663156600604765e-01,9.949195312487901788e-01,9.918255242783838854e-01,9.959944537684518595e-01,9.914979185354759750e-01,9.969494450121807461e-01,9.944313432267176678e-01,9.895994523807146726e-01,9.917031913032569035e-01,9.874862511496825812e-01,9.884304792305828036e-01,9.906947707775641820e-01,9.927662150281250097e-01,9.951123460941192489e-01,9.865069703249135236e-01,9.858751619513052011e-01,9.913397880236344273e-01,9.939734509847905075e-01,9.891253005161664280e-01,9.931506198363549975e-01,9.927444204920934379e-01,9.884468583386720741e-01,9.942418968917979827e-01,9.901063762655002432e-01,9.914586784665978536e-01,9.905497426120387638e-01,9.971460107048144561e-01,9.897517302109644088e-01,9.976096446713769161e-01,9.931215851714831899e-01,9.800237037760733960e-01,9.859025678045365559e-01,9.934153069174903594e-01,9.950002116880477532e-01,9.928802826009340832e-01,9.940475757116030708e-01,9.960178338167007261e-01,9.910882676757453158e-01,9.891548363759927742e-01,9.922688977936445776e-01,9.910684345493439018e-01,9.949115451040374536e-01,9.944366039915147892e-01,9.937747147160329586e-01,9.967969478668942118e-01,9.896491116859523762e-01,9.889716863496786914e-01,9.933446793797195973e-01,9.918644067075862436e-01,9.958004816831425021e-01,9.964242461765742132e-01,9.951405828962813782e-01,9.879745059667109919e-01,9.984463511185485141e-01
9.918951385038483615e-01,9.968381157464440978e-01,9.946093247740352972e-01,9.942328478599938846e-01,9.955257539815077772e-01,9.967423050736872181e-01,9.946894045184160316e-01,9.941595374273055619e-01,9.957315174513343692e-01,9.957911920312768617e-01,9.928798871288148087e-01,9.929232075751739384e-01,9.941963350777225372e-01,9.944392514253942439e-01,9.921989883989357217e-01,1.000000000000000000e+00,9.940933394255588862e-01,9.949727532435783672e-01,9.985031880735230070e-01,9.920593490661600011e-01,9.952773029843046126e-01,9.949893303145770362e-01,9.908955980699167831e-01,9.953943984945556878e-01,9.932481323246589167e-01,9.926349139186386727e-01,9.924721374139888752e-01,9.947945198848258119e-01,9.957446431364983530e-01,9.949275926233174250e-01,9.956834140702375269e-01,9.925642859558756470e-01,9.941052080845204086e-01,9.956250623437906677e-01,9.932060102590319906e-01,9.922692451158774407e-01,9.960984691390341039e-01,9.934905628062847827e-01,9.953271131339597178e-01,9.926073154487982109e-01,9.920970742511491247e-01,9.953190250887012924e-01,9.939914062164427744e-01,9.952502095805824123e-01,9.946476118746683248e-01,9.951018029111485808e-01,9.976198698382732211e-01,9.925579034921641064e-01,9.904660775932144778e-01,9.868117670724123602e-01,9.925957152298399144e-01,9.896729844369668294e-01,9.948713127688812996e-01,9.938786237113182986e-01,9.957723218627114736e-01,9.928485362929697633e-01,9.964840443857119201e-01,9.957699519139967537e-01,9.951015216207584890e-01,9.950771171277049687e-01,9.941247547512653826e-01,9.956631857293578580e-01,9.919405494813123836e-01,9.939631801012243084e-01,9.859653451376957367e-01,9.906020698471420527e-01,9.930120776859966414e-01,9.957650292286318594e-01,9.934028637066648626e-01,9.934769230843167875e-01,9.897308719927822018e-01,9.916221683867171288e-01,9.931245702146512810e-01,9.956402682901711598e-01,9.968935901683160239e-01,9.950218423870441642e-01,9.921265232178747562e-01,9.960203478761519014e-01,9.890297358234385605e-01,9.965660777097022915e-01,9.953174562234692324e-01,9.938797956230028818e-01,9.940183156025255151e-01,9.901724549893088367e-01,9.925158583206744600e-01,9.966962671806147700e-01,9.937138330405327347e-01,9.936699132188793193e-01
9.964570871065275837e-01,9.930194130462770552e-01,9.887345050884209785e-01,9.942601589151945918e-01,9.911554227449620447e-01,9.924643887543417309e-01,9.911043112723569859e-01,9.898657424437066199e-01,9.903631046102121527e-01,9.932453806101169125e-01,9.891040019865603439e-01,9.950500100460881736e-01,9.883239547820651394e-01,9.901442483514270032e-01,9.962173547532384710e-01,9.940933394255588862e-01,1.000000000000000000e+00,9.942860661612172857e-01,9.955670024314164923e-01,9.914462256366434190e-01,9.909786803488442875e-01,9.912271176162432695e-01,9.949090504476563179e-01,9.931058227947052730e-01,9.964470113521300965e-01,9.883477038145556115e-01,9.873182155746950128e-01,9.904979823992561272e-01,9.914440020495464134e-01,9.895494438886106581e-01,9.898022501037240239e-01,9.944947353541095936e-01,9.905222204190377022e-01,9.913249377286811326e-01,9.939616782461143663e-01,9.970242957629894542e-01,9.917962998704800137e-01,9.937200227387077422e-01,9.895616551016807039e-01,9.977888470363184270e-01,9.936096272399657092e-01,9.899818727532756490e-01,9.943574656287393898e-01,9.905950165657469997e-01,9.894823927657473428e-01,9.892240743243381207e-01,9.954875496730436479e-01,9.933577989134338981e-01,9.866993720785059985e-01,9.862561431107278453e-01,9.913533741776794361e-01,9.950376563774206984e-01,9.895075376576916160e-01,9.896102386810208262e-01,9.932641792111635004e-01,9.892700779665268840e-01,9.960575949617296310e-01,9.898882767978133268e-01,9.908036581885332206e-01,9.914906264747261888e-01,9.970145874728250091e-01,9.918767158064382139e-01,9.947250310844432120e-01,9.926107333593346960e-01,9.829208754188374364e-01,9.862835595546649570e-01,9.963520671668594231e-01,9.960087191984982047e-01,9.960060292948736960e-01,9.924374225002379202e-01,9.943820040546422767e-01,9.873393323509006558e-01,9.893477545517564975e-01,9.914341394940595631e-01,9.923839136386922721e-01,9.968526649445123011e-01,9.975213258544634032e-01,9.906118342292764556e-01,9.933184272146375893e-01,9.908680794083282173e-01,9.901487586033759225e-01,9.895872088498680608e-01,9.897251305588206094e-01,9.948256622221990364e-01,9.942651876493505680e-01,9.962936945146966261e-01,9.883562983957018266e-01,9.974704403662910668e-01
9.922782725793839465e-01,9.924330701151737877e-01,9.921180080598390738e-01,9.965813314409806001e-01,9.919075006029242081e-01,9.932874412926058216e-01,9.915045645577283961e-01,9.906048821399302540e-01,9.923796710644740005e-01,9.915959236223437223e-01,9.884923329812710380e-01,9.937228009411712693e-01,9.940036257350252091e-01,9.918611685777001252e-01,9.948197787193948649e-01,9.949727532435783672e-01,9.942860661612172857e-01,1.000000000000000000e+00,9.947887925094942574e-01,9.964116038823098709e-01,9.926970474887123475e-01,9.916159132939119658e-01,9.935129456205304965e-01,9.950791322283799589e-01,9.934406951984351419e-01,9.900212538262865847e-01,9.916735503872428081e-01,9.922155160039763944e-01,9.916183076368795257e-01,9.921641934459930479e-01,9.934135597160242970e-01,9.951860411717968757e-01,9.904586484831783277e-01,9.924738230641928505e-01,9.956852179347633891e-01,9.928007674667630456e-01,9.928223357049171804e-01,9.956878130543652672e-01,9.927368349436466177e-01,9.934066544293136403e-01,9.965006285202736569e-01,9.929509589423050064e-01,9.954029189309246961e-01,9.926282853170124154e-01,9.935774301783214524e-01,9.949089180577348479e-01,9.958477563064903615e-01,9.971683760220967363e-01,9.860891901135896420e-01,9.861031011960808002e-01,9.909199611409130748e-01,9.916808862038865025e-01,9.910638890953492597e-01,9.913262329290785102e-01,9.960103808751020749e-01,9.894402741147277913e-01,9.952411368380383871e-01,9.930562575784239732e-01,9.923192409724569396e-01,9.915452718435572299e-01,9.961565679129777973e-01,9.907464574184771111e-01,9.951983170476910168e-01,9.927010037075867377e-01,9.810086540544080691e-01,9.896220601564397201e-01,9.932045947954184495e-01,9.982704438183360729e-01,9.956007407007578802e-01,9.963222216801618236e-01,9.923451430407338458e-01,9.890513888242182805e-01,9.887359348081334876e-01,9.924523838123472386e-01,9.924882993945739473e-01,9.956971038190032264e-01,9.923188686431950734e-01,9.934381660373585721e-01,9.916421548932010666e-01,9.927594291848401697e-01,9.918750282143629082e-01,9.913031631639636077e-01,9.914413240305662844e-01,9.927084907599791341e-01,9.951374856200395635e-01,9.979849030817591338e-01,9.902726679170402724e-01,9.960949522391707722e-01
9.928509522534491039e-01,9.967946377152925308e-01,9.931205816745283244e-01,9.942762141513999952e-01,9.949501179696016440e-01,9.961931008795418263e-01,9.943414572352490266e-01,9.935846913934039959e-01,9.947729305928227905e-01,9.967904052486395994e-01,9.928365817395239379e-01,9.941844336277566585e-01,9.927082101461185415e-01,9.938642436543908554e-01,9.929281608949107607e-01,9.985031880735230070e-01,9.955670024314164923e-01,9.947887925094942574e-01,1.000000000000000000e+00,9.918759269920235377e-01,9.947018106325103970e-01,9.946412781158801009e-01,9.916238126971674838e-01,9.959702915483626962e-01,9.947370666296988517e-01,9.920609494573059406e-01,9.912130835867212220e-01,9.942193066893838527e-01,9.951688805578210451e-01,9.939391355847118081e-01,9.941930632610619378e-01,9.928726679039503455e-01,9.937574651561611461e-01,9.950493689094930261e-01,9.939359228209130315e-01,9.935296404954687688e-01,9.955225019699801559e-01,9.942206844873985316e-01,9.939514009673444672e-01,9.938681402504315754e-01,9.921403473847191234e-01,9.943900012108671804e-01,9.945664875583205555e-01,9.945193318514368164e-01,9.933857982324471037e-01,9.936123226644925088e-01,9.981970504555728319e-01,9.923743892401887257e-01,9.904228774844947569e-01,9.880652302809784793e-01,9.936598392913098543e-01,9.906266568660505589e-01,9.939135540260713997e-01,9.933282276970532010e-01,9.961207698445631031e-01,9.925012329546309964e-01,9.977497934669842250e-01,9.942794715739445843e-01,9.945261309098134550e-01,9.947290342207458780e-01,9.948553425035289166e-01,9.956197589438831042e-01,9.917571493720577225e-01,9.946936491113885781e-01,9.861476742009488428e-01,9.906752203979449778e-01,9.945006581319777439e-01,9.958010151303620106e-01,9.939776045427654028e-01,9.932932389146041929e-01,9.904582306564300165e-01,9.910487895182700235e-01,9.930812541532776372e-01,9.952919883901445441e-01,9.968027377515020770e-01,9.959806691028815218e-01,9.930993162423403797e-01,9.950062387429989830e-01,9.897565792182577704e-01,9.952636206387066586e-01,9.940547928142275946e-01,9.933051113422814993e-01,9.934435512263487533e-01,9.909001381747305492e-01,9.932452636860985562e-01,9.965119877856548625e-01,9.927571885989547873e-01,9.944001667055980542e-01
9.894441666354029108e-01,9.911810340439111133e-01,9.923897191480843816e-01,9.932446715179588104e-01,9.900007088697628799e-01,9.932176396624993187e-01,9.879466534275974654e-01,9.882004780827492452e-01,9.918727067083937809e-01,9.886924072227492033e-01,9.856251564392227715e-01,9.947254112831294126e-01,9.918149785278198571e-01,9.907899834550231155e-01,9.927382392376367104e-01,9.920593490661600011e-01,9.914462256366434190e-01,9.964116038823098709e-01,9.918759269920235377e-01,1.000000000000000000e+00,9.922898179279716624e-01,9.882445461016803323e-01,9.927032144338806541e-01,9.921654165600412023e-01,9.906032691889592456e-01,9.897652512398932290e-01,9.892784062311180682e-01,9.896762453601565257e-01,9.887888660958044085e-01,9.924070331033124637e-01,9.908596460706325937e-01,9.947123233419380428e-01,9.873664171154483693e-01,9.909248389064736484e-01,9.941545870013009933e-01,9.899651691935564823e-01,9.893787428885650881e-01,9.959605018041306490e-01,9.930186117813424307e-01,9.920978200738799213e-01,9.940186722762032190e-01,9.938810566921559841e-01,9.925598884956567947e-01,9.897829267716857782e-01,9.910942382487496483e-01,9.926190137209051079e-01,9.929317900110939954e-01,9.955663661539928544e-01,9.870128604405249417e-01,9.870267845535354301e-01,9.918481564539236572e-01,9.881936605708456778e-01,9.898277392668689556e-01,9.915977271740847865e-01,9.943769012354990444e-01,9.861182639881710399e-01,9.923269468000196492e-01,9.906034253618221097e-01,9.887584064606421697e-01,9.883317378299232292e-01,9.929953812981957562e-01,9.878454283617560394e-01,9.947615383807539846e-01,9.936308673242216782e-01,9.781361384990941987e-01,9.915674669179862510e-01,9.903678431265726667e-01,9.954192232719345501e-01,9.927571452547775399e-01,9.969376068687583192e-01,9.915512368955249345e-01,9.893222600582900483e-01,9.877637967261897467e-01,9.888910715312826394e-01,9.900652209877368604e-01,9.928532331444970271e-01,9.894846467503426446e-01,9.908952159389790015e-01,9.919853275143190041e-01,9.901054296663336363e-01,9.887086044472483959e-01,9.904086302211781989e-01,9.910515073838164213e-01,9.902647868027870670e-01,9.954818678527107556e-01,9.951344980855123534e-01,9.912002569101057148e-01,9.935013737531932509e-01
9.888753879402638614e-01,9.960453221414053981e-01,9.967363781541931367e-01,9.911140388095304177e-01,9.948161240245734227e-01,9.985030108663524029e-01,9.949389203177324559e-01,9.940732543369031893e-01,9.941276174861414239e-01,9.936661556953261254e-01,9.914826278153379135e-01,9.945582834283064333e-01,9.937803833866540870e-01,9.979226357201911313e-01,9.942626752051302308e-01,9.952773029843046126e-01,9.909786803488442875e-01,9.926970474887123475e-01,9.947018106325103970e-01,9.922898179279716624e-01,1.000000000000000000e+00,9.945881565504866018e-01,9.933951942284436898e-01,9.906934523393455816e-01,9.911285229239173988e-01,9.961559702981620523e-01,9.908266373391847459e-01,9.967976765765342861e-01,9.944561020493460912e-01,9.962242659201516748e-01,9.926723827536990674e-01,9.949538787175693511e-01,9.928618487077164323e-01,9.962643362241213607e-01,9.965883979427747619e-01,9.904900845847838253e-01,9.949951427629368794e-01,9.960433365496006441e-01,9.964114350640896900e-01,9.918416460221721742e-01,9.903637895088206466e-01,9.943856260378687306e-01,9.892970859686776031e-01,9.906383675185296278e-01,9.915856096330795122e-01,9.938571289368431927e-01,9.929084134561896313e-01,9.910274247614372367e-01,9.921995413549878906e-01,9.870033843550222175e-01,9.942441532734992427e-01,9.895040447655025773e-01,9.925369430973828289e-01,9.985055505412256949e-01,9.929565638772113179e-01,9.924059961680902209e-01,9.943501055673931166e-01,9.932668562335935647e-01,9.954298798793065339e-01,9.942615238802060551e-01,9.938380746113246733e-01,9.937160945910550325e-01,9.938729338946130643e-01,9.958044429992712887e-01,9.839491033932745712e-01,9.896730943041841533e-01,9.908929720301049571e-01,9.921683888236473292e-01,9.887113229668541559e-01,9.940245618540000105e-01,9.928676555335712584e-01,9.963275213986817480e-01,9.936339778268720169e-01,9.949571871378575239e-01,9.942319854661829659e-01,9.929672965110654115e-01,9.893300618770021204e-01,9.964814455574851904e-01,9.928202926272174933e-01,9.928081320376062058e-01,9.921285443183235353e-01,9.981041952937482753e-01,9.974726663217151623e-01,9.913671129703270912e-01,9.952683947633369499e-01,9.927328015111102077e-01,9.928705616962951730e-01,9.931959553903381144e-01
